64 64 15.265625 15.75
  39   19 2.5732183E-01 1.3753326E+02 1.7695597E+01 -2.6748966E+01
  39   20 2.4837327E-01 1.6587169E+02 2.0128962E+01 -2.8202864E+01
  39   21 1.6557495E-01 1.9576219E+02 2.3034679E+01 -2.9742798E+01
  39   22 3.7600011E-01 2.2719289E+02 2.6313305E+01 -3.1120947E+01
  39   23 6.1705858E-01 2.5978195E+02 3.0216515E+01 -3.1956970E+01
  39   24 1.3030647E-01 2.9302408E+02 3.4781399E+01 -3.2463005E+01
  39   25 1.1829611E-01 3.2666171E+02 3.9942394E+01 -3.2618805E+01
  39   26 4.5256948E-01 3.5993298E+02 4.5726612E+01 -3.1651997E+01
  39   27 4.3204013E-01 3.9151361E+02 5.1942619E+01 -2.9332407E+01
  39   28 5.3745526E-01 4.1987396E+02 5.8315525E+01 -2.5309214E+01
  39   29 2.6242420E-01 4.4303110E+02 6.4288071E+01 -1.9256018E+01
  39   30 2.9076954E-02 4.5894626E+02 6.8833458E+01 -1.1257839E+01
  39   31 8.8270411E-02 4.6561206E+02 7.0328110E+01 -1.4478241E+00
  39   32 1.6418678E-01 4.6186246E+02 6.9564308E+01 8.5812473E+00
  39   33 2.5456786E-01 4.4836935E+02 6.6170967E+01 1.7301498E+01
  39   34 1.1872116E-01 4.2680029E+02 6.0713581E+01 2.4165707E+01
  39   35 5.3410553E-03 3.9923288E+02 5.4432682E+01 2.8933128E+01
  39   36 0.0000000E+00 3.6774396E+02 4.8089699E+01 3.1823692E+01
  39   37 0.0000000E+00 3.3408344E+02 4.2058735E+01 3.3212135E+01
  39   38 0.0000000E+00 2.9958713E+02 3.6593437E+01 3.3506557E+01
  39   39 8.6758548E-04 2.6520270E+02 3.1798590E+01 3.3047363E+01
  39   40 1.1207353E-01 2.3155403E+02 2.7625244E+01 3.2125252E+01
  39   41 2.6087326E-01 1.9899847E+02 2.4002249E+01 3.0945879E+01
  39   42 2.8234270E-01 1.6778314E+02 2.0900204E+01 2.9528143E+01
  39   43 2.6554513E-01 1.3810638E+02 1.8271881E+01 2.7996958E+01
  39   44 2.1964528E-01 1.1001814E+02 1.6071739E+01 2.6447071E+01
  39   45 2.4446072E-01 8.3532043E+01 1.4157379E+01 2.4901579E+01
  39   46 1.5484487E-01 5.8642342E+01 1.2581559E+01 2.3330879E+01
  39   47 9.0403602E-02 3.5419640E+01 1.1272513E+01 2.1682941E+01
  39   48 1.1872444E-01 1.3885826E+01 1.0141624E+01 2.0071669E+01
  39   49 2.0745687E-01 -6.0217638E+00 9.1599894E+00 1.8528545E+01
  39   50 1.2150159E-01 -2.4347956E+01 8.3114100E+00 1.6987179E+01
  39   51 1.1246327E-01 -4.1053467E+01 7.5813394E+00 1.5396053E+01
  39   52 5.0950176E-01 -5.6168304E+01 6.9535255E+00 1.3958623E+01
  39   53 6.8072057E-01 -6.9986526E+01 6.4723225E+00 1.2865379E+01
  39   54 2.6093274E-01 -8.2683174E+01 5.9789782E+00 1.1701571E+01
  39   55 3.1841385E-01 -9.4097504E+01 5.5358601E+00 1.0443404E+01
  39   56 1.6086133E-01 -1.0424661E+02 5.1252060E+00 9.2044849E+00
  39   57 1.5065207E-01 -1.1303828E+02 4.7765207E+00 7.8426237E+00
  39   58 7.4449241E-02 -1.2046516E+02 4.4958401E+00 6.5546560E+00
  39   59 1.3628227E-01 -1.2654558E+02 4.1989059E+00 5.2463593E+00
  39   60 3.1783888E-01 -1.3137607E+02 3.9677935E+00 4.1516962E+00
  39   61 3.0851727E-02 -1.3510051E+02 3.8614590E+00 3.0382922E+00
  39   62 0.0000000E+00 -1.3761208E+02 3.8273056E+00 1.8318892E+00
  39   63 0.0000000E+00 -1.3888252E+02 3.8423040E+00 6.2359303E-01
  40    0 1.1371101E-01 -1.1911317E+02 4.6730556E+00 -6.0884547E-01
  40    1 2.0715822E-01 -1.1786742E+02 4.7693968E+00 -1.7906913E+00
  40    2 3.5341895E-01 -1.1546619E+02 4.8042312E+00 -2.8442810E+00
  40    3 1.5396270E-01 -1.1200182E+02 4.8434811E+00 -3.8880925E+00
  40    4 0.0000000E+00 -1.0738988E+02 4.9759736E+00 -5.0787554E+00
  40    5 1.0381206E-01 -1.0149557E+02 5.1144452E+00 -6.3388944E+00
  40    6 1.5890090E-01 -9.4349274E+01 5.3332558E+00 -7.5052238E+00
  40    7 3.9642915E-02 -8.5974419E+01 5.7224011E+00 -8.7561493E+00
  40    8 2.2000876E-01 -7.6277435E+01 6.1918278E+00 -1.0016497E+01
  40    9 2.2960596E-01 -6.5340767E+01 6.5838108E+00 -1.1193945E+01
  40   10 1.5417556E-01 -5.3135269E+01 7.0622668E+00 -1.2475722E+01
  40   11 1.2531145E-01 -3.9611015E+01 7.7080207E+00 -1.3737427E+01
  40   12 0.0000000E+00 -2.4754335E+01 8.5251789E+00 -1.5089159E+01
  40   13 1.0177068E-01 -8.4513998E+00 9.4350014E+00 -1.6503973E+01
  40   14 1.0601889E-01 9.2714796E+00 1.0445102E+01 -1.7850121E+01
  40   15 0.0000000E+00 2.8414753E+01 1.1633988E+01 -1.9278879E+01
  40   16 1.4319544E-01 4.9057110E+01 1.3003381E+01 -2.0721786E+01
  40   17 1.6724731E-01 7.1153778E+01 1.4532843E+01 -2.2115467E+01
  40   18 3.4585983E-01 9.4686714E+01 1.6271950E+01 -2.3477978E+01
  40   19 6.0978717E-01 1.1950871E+02 1.8353506E+01 -2.4597294E+01
  40   20 3.1869620E-01 1.4541533E+02 2.0733866E+01 -2.5640699E+01
  40   21 6.6062734E-03 1.7247612E+02 2.3453156E+01 -2.6828720E+01
  40   22 4.1926208E-01 2.0068889E+02 2.6614143E+01 -2.7762594E+01
  40   23 5.3191257E-01 2.2953741E+02 3.0185261E+01 -2.8081299E+01
  40   24 1.5122117E-01 2.5855112E+02 3.4080730E+01 -2.8125950E+01
  40   25 1.1056855E-01 2.8740878E+02 3.8470730E+01 -2.7686203E+01
  40   26 1.6843513E-01 3.1536261E+02 4.3326611E+01 -2.6332966E+01
  40   27 2.1150745E-01 3.4136591E+02 4.8310822E+01 -2.3872622E+01
  40   28 2.1467535E-01 3.6416785E+02 5.3127903E+01 -2.0090143E+01
  40   29 1.7906086E-01 3.8231924E+02 5.7302200E+01 -1.4865756E+01
  40   30 6.3900568E-04 3.9442514E+02 6.0533943E+01 -8.4227600E+00
  40   31 6.6134132E-02 3.9937341E+02 6.2553387E+01 -1.0489031E+00
  40   32 1.8418413E-01 3.9650223E+02 6.1498104E+01 6.5630884E+00
  40   33 1.1806709E-01 3.8609720E+02 5.8599167E+01 1.3428391E+01
  40   34 3.1399292E-01 3.6919415E+02 5.4649349E+01 1.9135384E+01
  40   35 2.9301596E-01 3.4706540E+02 4.9976063E+01 2.3518120E+01
  40   36 4.6238832E-02 3.2118280E+02 4.5016762E+01 2.6418579E+01
  40   37 0.0000000E+00 2.9297089E+02 4.0102352E+01 2.8096550E+01
  40   38 2.0988833E-02 2.6352115E+02 3.5455421E+01 2.8861477E+01
  40   39 9.0819746E-02 2.3364215E+02 3.1249502E+01 2.8961657E+01
  40   40 2.0483944E-01 2.0393929E+02 2.7543537E+01 2.8550922E+01
  40   41 2.1428755E-01 1.7482196E+02 2.4272257E+01 2.7848146E+01
  40   42 6.6053897E-02 1.4659995E+02 2.1372395E+01 2.6805292E+01
  40   43 2.6662099E-01 1.1954025E+02 1.8790264E+01 2.5662939E+01
  40   44 1.7528507E-01 9.3660278E+01 1.6590591E+01 2.4473549E+01
  40   45 3.5318369E-01 6.9067276E+01 1.4735439E+01 2.3217211E+01
  40   46 1.4449841E-01 4.5744667E+01 1.3175387E+01 2.1956779E+01
  40   47 4.6562627E-02 2.3852221E+01 1.1827479E+01 2.0469852E+01
  40   48 1.0065843E-01 3.4652457E+00 1.0666008E+01 1.9066137E+01
  40   49 0.0000000E+00 -1.5475900E+01 9.6992540E+00 1.7640530E+01
  40   50 0.0000000E+00 -3.2938217E+01 8.8260946E+00 1.6210804E+01
  40   51 1.1528241E-02 -4.8908081E+01 8.0876055E+00 1.4746401E+01
  40   52 2.7724361E-01 -6.3432442E+01 7.5147104E+00 1.3460885E+01
  40   53 2.5287893E-01 -7.6750626E+01 6.9973965E+00 1.2356413E+01
  40   54 2.3388937E-01 -8.8900536E+01 6.4354153E+00 1.1187308E+01
  40   55 1.7374434E-01 -9.9841248E+01 5.9208765E+00 1.0025380E+01
  40   56 3.4106754E-02 -1.0956941E+02 5.4867735E+00 8.8130436E+00
  40   57 1.6638393E-02 -1.1799931E+02 5.1148167E+00 7.5280981E+00
  40   58 0.0000000E+00 -1.2510992E+02 4.7762308E+00 6.2539835E+00
  40   59 2.0400046E-01 -1.3091011E+02 4.5308123E+00 5.0112882E+00
  40   60 3.9035350E-01 -1.3552478E+02 4.3354893E+00 3.9624069E+00
  40   61 2.9137278E-01 -1.3908568E+02 4.1373830E+00 2.9220321E+00
  40   62 2.2653893E-01 -1.4153383E+02 4.0409575E+00 1.8234951E+00
  40   63 0.0000000E+00 -1.4282530E+02 4.0491290E+00 6.5096718E-01
  41    0 1.6081925E-01 -1.2392937E+02 4.9538641E+00 -5.6306511E-01
  41    1 6.6613503E-02 -1.2276375E+02 5.0058894E+00 -1.7019577E+00
  41    2 1.6899407E-01 -1.2041697E+02 5.0744734E+00 -2.8316755E+00
  41    3 3.0700675E-01 -1.1697456E+02 5.1095424E+00 -3.8272147E+00
  41    4 2.6631868E-02 -1.1247520E+02 5.1955762E+00 -4.9393692E+00
  41    5 1.3753454E-01 -1.0673820E+02 5.3617039E+00 -6.1622686E+00
  41    6 3.2585597E-01 -9.9832947E+01 5.6385832E+00 -7.2045059E+00
  41    7 9.0399928E-02 -9.1839577E+01 6.0016437E+00 -8.3258085E+00
  41    8 1.7066082E-02 -8.2605873E+01 6.4399781E+00 -9.5755224E+00
  41    9 1.0071377E-01 -7.2100632E+01 6.9025154E+00 -1.0777889E+01
  41   10 2.0764792E-01 -6.0382465E+01 7.4124179E+00 -1.1929031E+01
  41   11 2.8557795E-01 -4.7505699E+01 8.0832663E+00 -1.3030231E+01
  41   12 0.0000000E+00 -3.3456200E+01 8.8610573E+00 -1.4240585E+01
  41   13 0.0000000E+00 -1.8072113E+01 9.7749529E+00 -1.5575248E+01
  41   14 1.6286807E-01 -1.3668609E+00 1.0814301E+01 -1.6791260E+01
  41   15 8.1342436E-02 1.6588978E+01 1.1998879E+01 -1.8031029E+01
  41   16 4.4051807E-02 3.5845070E+01 1.3377745E+01 -1.9291048E+01
  41   17 5.4670349E-02 5.6392078E+01 1.4938518E+01 -2.0535587E+01
  41   18 3.1588814E-01 7.8168060E+01 1.6709612E+01 -2.1632462E+01
  41   19 2.4644627E-01 1.0094954E+02 1.8666603E+01 -2.2506786E+01
  41   20 9.9333495E-02 1.2458465E+02 2.0832035E+01 -2.3302902E+01
  41   21 3.7068743E-02 1.4903101E+02 2.3369949E+01 -2.4080057E+01
  41   22 1.8744354E-01 1.7418857E+02 2.6292063E+01 -2.4607639E+01
  41   23 1.1408623E-01 1.9964137E+02 2.9502302E+01 -2.4677494E+01
  41   24 1.4198461E-01 2.2501442E+02 3.2926212E+01 -2.4436415E+01
  41   25 2.9085281E-01 2.4983929E+02 3.6639999E+01 -2.3562550E+01
  41   26 8.5275985E-02 2.7340063E+02 4.0579704E+01 -2.1999912E+01
  41   27 0.0000000E+00 2.9496793E+02 4.4491653E+01 -1.9655218E+01
  41   28 1.1814622E-01 3.1359631E+02 4.8085655E+01 -1.6262463E+01
  41   29 7.7571258E-02 3.2814545E+02 5.1190697E+01 -1.1790765E+01
  41   30 7.6994643E-02 3.3768475E+02 5.3189152E+01 -6.5901666E+00
  41   31 4.0999091E-01 3.4149820E+02 5.3521088E+01 -7.0659220E-01
  41   32 1.7379935E-01 3.3911139E+02 5.3553009E+01 5.2683268E+00
  41   33 2.3404731E-01 3.3081918E+02 5.2164684E+01 1.0712336E+01
  41   34 3.0572444E-01 3.1722192E+02 4.9412140E+01 1.5511550E+01
  41   35 1.1914477E-01 2.9915689E+02 4.5872005E+01 1.9321714E+01
  41   36 1.9937288E-02 2.7772845E+02 4.1886585E+01 2.2045921E+01
  41   37 0.0000000E+00 2.5398749E+02 3.7830086E+01 2.3835859E+01
  41   38 1.8395367E-01 2.2879454E+02 3.3964771E+01 2.4899426E+01
  41   39 2.3736991E-01 2.0279436E+02 3.0405794E+01 2.5409698E+01
  41   40 1.1816700E-01 1.7656267E+02 2.7146044E+01 2.5354824E+01
  41   41 1.4835596E-01 1.5059332E+02 2.4122086E+01 2.4945747E+01
  41   42 9.4384819E-02 1.2519045E+02 2.1398006E+01 2.4246273E+01
  41   43 3.6939228E-01 1.0060538E+02 1.9047707E+01 2.3420727E+01
  41   44 3.6707240E-01 7.6864983E+01 1.6979847E+01 2.2573008E+01
  41   45 3.9819440E-01 5.4079823E+01 1.5215068E+01 2.1590368E+01
  41   46 2.1536577E-01 3.2330666E+01 1.3632166E+01 2.0534882E+01
  41   47 9.1044098E-02 1.1800470E+01 1.2257180E+01 1.9242914E+01
  41   48 1.6433533E-01 -7.4063673E+00 1.1059197E+01 1.8008015E+01
  41   49 4.7725011E-03 -2.5344652E+01 1.0019049E+01 1.6745302E+01
  41   50 0.0000000E+00 -4.1941246E+01 9.1609259E+00 1.5427086E+01
  41   51 3.4037109E-02 -5.7175442E+01 8.4278460E+00 1.4108868E+01
  41   52 1.8576612E-01 -7.1103043E+01 7.8057446E+00 1.2923888E+01
  41   53 4.4636950E-02 -8.3877380E+01 7.2229953E+00 1.1830386E+01
  41   54 1.1354077E-02 -9.5482224E+01 6.6870370E+00 1.0660187E+01
  41   55 1.8678179E-01 -1.0589645E+02 6.1794071E+00 9.5438585E+00
  41   56 7.2215743E-02 -1.1517676E+02 5.7237635E+00 8.4251757E+00
  41   57 0.0000000E+00 -1.2322969E+02 5.3403997E+00 7.1754985E+00
  41   58 1.2425840E-01 -1.3000764E+02 5.0192685E+00 5.9818273E+00
  41   59 1.2644581E-01 -1.3558597E+02 4.8037481E+00 4.8331666E+00
  41   60 2.6598832E-01 -1.4001219E+02 4.6175117E+00 3.7721202E+00
  41   61 2.6192710E-01 -1.4339340E+02 4.4599581E+00 2.7765079E+00
  41   62 2.6718652E-01 -1.4573131E+02 4.3466787E+00 1.7567364E+00
  41   63 0.0000000E+00 -1.4699023E+02 4.2759314E+00 6.4497179E-01
  42    0 0.0000000E+00 -1.2898158E+02 5.1186752E+00 -5.6263071E-01
  42    1 0.0000000E+00 -1.2784145E+02 5.1269240E+00 -1.6450498E+00
  42    2 3.5193764E-02 -1.2556939E+02 5.2109394E+00 -2.7587838E+00
  42    3 1.9939427E-01 -1.2219489E+02 5.3083911E+00 -3.7609029E+00
  42    4 9.8752581E-02 -1.1778429E+02 5.4202123E+00 -4.8225231E+00
  42    5 3.3704683E-01 -1.1222940E+02 5.6329842E+00 -5.9163532E+00
  42    6 2.9556322E-01 -1.0562935E+02 5.9470720E+00 -6.8820810E+00
  42    7 1.5061405E-01 -9.7980415E+01 6.2747140E+00 -7.9646440E+00
  42    8 9.4650030E-02 -8.9172249E+01 6.7027488E+00 -9.1237154E+00
  42    9 2.5212327E-01 -7.9133881E+01 7.1848335E+00 -1.0322206E+01
  42   10 4.7315419E-01 -6.7947716E+01 7.7355561E+00 -1.1329357E+01
  42   11 1.9781640E-01 -5.5753159E+01 8.3932467E+00 -1.2338121E+01
  42   12 1.1101997E-01 -4.2439629E+01 9.0964451E+00 -1.3477545E+01
  42   13 1.0068849E-01 -2.7949905E+01 9.9681883E+00 -1.4603475E+01
  42   14 8.5808165E-02 -1.2316755E+01 1.1056717E+01 -1.5700259E+01
  42   15 4.2408820E-02 4.4531684E+00 1.2240951E+01 -1.6811352E+01
  42   16 3.9935216E-02 2.2369076E+01 1.3546520E+01 -1.7911089E+01
  42   17 9.9454746E-02 4.1384724E+01 1.5042928E+01 -1.8931499E+01
  42   18 1.1025507E-01 6.1395145E+01 1.6788527E+01 -1.9844868E+01
  42   19 3.2810864E-01 8.2292603E+01 1.8634502E+01 -2.0623810E+01
  42   20 4.5724663E-01 1.0383724E+02 2.0664192E+01 -2.1098843E+01
  42   21 1.1859465E-01 1.2582116E+02 2.3016533E+01 -2.1527842E+01
  42   22 1.7998937E-01 1.4820590E+02 2.5639181E+01 -2.1797680E+01
  42   23 8.2723610E-02 1.7065874E+02 2.8427359E+01 -2.1675392E+01
  42   24 7.4301615E-02 1.9281633E+02 3.1417805E+01 -2.1195883E+01
  42   25 9.6869230E-02 2.1419238E+02 3.4603889E+01 -2.0144382E+01
  42   26 2.3457443E-04 2.3420148E+02 3.7812828E+01 -1.8556358E+01
  42   27 0.0000000E+00 2.5228793E+02 4.0918587E+01 -1.6393866E+01
  42   28 3.4767601E-01 2.6773663E+02 4.3749565E+01 -1.3385726E+01
  42   29 2.8420398E-01 2.7960974E+02 4.6044998E+01 -9.5357256E+00
  42   30 3.2134560E-01 2.8727448E+02 4.7830540E+01 -5.2428966E+00
  42   31 4.2118660E-01 2.9023593E+02 4.9183044E+01 -4.3424118E-01
  42   32 4.0594433E-02 2.8818463E+02 4.8452484E+01 4.3535032E+00
  42   33 3.2538828E-02 2.8137411E+02 4.6832447E+01 8.7935944E+00
  42   34 2.4810787E-02 2.7019556E+02 4.4707207E+01 1.2771522E+01
  42   35 0.0000000E+00 2.5527101E+02 4.1943745E+01 1.6028692E+01
  42   36 2.7565321E-02 2.3739708E+02 3.8797131E+01 1.8493584E+01
  42   37 2.3533547E-01 2.1732407E+02 3.5506691E+01 2.0331305E+01
  42   38 2.1519065E-01 1.9563545E+02 3.2328144E+01 2.1608669E+01
  42   39 1.0861867E-01 1.7293791E+02 2.9248991E+01 2.2303436E+01
  42   40 9.4941305E-03 1.4978947E+02 2.6347281E+01 2.2483849E+01
  42   41 1.5070808E-01 1.2668121E+02 2.3664486E+01 2.2273594E+01
  42   42 2.3779662E-01 1.0387882E+02 2.1189602E+01 2.1900845E+01
  42   43 2.4197772E-01 8.1551956E+01 1.9000313E+01 2.1360279E+01
  42   44 2.9694477E-01 5.9819054E+01 1.7049541E+01 2.0757910E+01
  42   45 1.5179248E-01 3.8769688E+01 1.5335240E+01 2.0015146E+01
  42   46 4.9765252E-02 1.8574755E+01 1.3817493E+01 1.9105968E+01
  42   47 6.0634813E-03 -5.9273291E-01 1.2487130E+01 1.8024664E+01
  42   48 1.3601021E-01 -1.8606861E+01 1.1316520E+01 1.6907269E+01
  42   49 1.2670204E-01 -3.5495922E+01 1.0273584E+01 1.5824152E+01
  42   50 0.0000000E+00 -5.1222809E+01 9.3837347E+00 1.4647804E+01
  42   51 2.5704200E-03 -6.5717819E+01 8.6316900E+00 1.3458221E+01
  42   52 1.4028717E-02 -7.9010757E+01 7.9824824E+00 1.2319018E+01
  42   53 9.5361017E-02 -9.1162842E+01 7.3410659E+00 1.1249909E+01
  42   54 5.2013580E-02 -1.0222775E+02 6.7999969E+00 1.0189711E+01
  42   55 5.8705516E-02 -1.1217455E+02 6.3543444E+00 9.0954962E+00
  42   56 2.2821506E-02 -1.2100372E+02 5.9100285E+00 8.0108347E+00
  42   57 0.0000000E+00 -1.2866815E+02 5.5236940E+00 6.8380198E+00
  42   58 1.2985194E-01 -1.3513823E+02 5.2295947E+00 5.7234435E+00
  42   59 6.7470282E-02 -1.4048868E+02 4.9858246E+00 4.6428971E+00
  42   60 1.5191504E-01 -1.4473061E+02 4.7983198E+00 3.6005704E+00
  42   61 2.1408983E-01 -1.4795288E+02 4.6414185E+00 2.6483440E+00
  42   62 1.8531625E-01 -1.5018288E+02 4.5408278E+00 1.6663784E+00
  42   63 5.8402289E-02 -1.5136087E+02 4.4616585E+00 5.9175867E-01
  43    0 1.5290715E-02 -1.3412859E+02 5.1788297E+00 -5.7305652E-01
  43    1 1.5398389E-01 -1.3300186E+02 5.2068515E+00 -1.5930814E+00
  43    2 9.2305481E-02 -1.3082135E+02 5.2989235E+00 -2.6448021E+00
  43    3 2.1971256E-01 -1.2757041E+02 5.4463863E+00 -3.6395323E+00
  43    4 1.9284894E-01 -1.2330402E+02 5.6148829E+00 -4.6429224E+00
  43    5 2.8212231E-01 -1.1800005E+02 5.8910494E+00 -5.6242766E+00
  43    6 2.2647262E-01 -1.1169782E+02 6.1783838E+00 -6.6050043E+00
  43    7 2.4773622E-01 -1.0436264E+02 6.4854093E+00 -7.6105571E+00
  43    8 6.9323093E-02 -9.5979240E+01 6.8874989E+00 -8.6590509E+00
  43    9 1.2186904E-01 -8.6474083E+01 7.4611874E+00 -9.7599287E+00
  43   10 3.2842320E-01 -7.5875061E+01 8.0963898E+00 -1.0767161E+01
  43   11 3.1636679E-01 -6.4277191E+01 8.6585379E+00 -1.1721224E+01
  43   12 2.9059231E-01 -5.1656601E+01 9.3475456E+00 -1.2749335E+01
  43   13 3.5727921E-01 -3.8009651E+01 1.0157558E+01 -1.3678653E+01
  43   14 5.6920897E-02 -2.3425322E+01 1.1144583E+01 -1.4622173E+01
  43   15 9.3077216E-03 -7.8051701E+00 1.2244611E+01 -1.5645304E+01
  43   16 7.0778266E-02 8.8170328E+00 1.3530611E+01 -1.6562965E+01
  43   17 1.6325836E-01 2.6340830E+01 1.5023273E+01 -1.7384737E+01
  43   18 2.0688199E-03 4.4661312E+01 1.6640747E+01 -1.8130199E+01
  43   19 1.5704678E-01 6.3727722E+01 1.8439989E+01 -1.8784332E+01
  43   20 3.2361794E-01 8.3290413E+01 2.0372156E+01 -1.9088335E+01
  43   21 1.1687724E-01 1.0307877E+02 2.2421333E+01 -1.9266254E+01
  43   22 2.5226807E-02 1.2300389E+02 2.4718046E+01 -1.9321419E+01
  43   23 9.2301525E-02 1.4285036E+02 2.7165239E+01 -1.9091862E+01
  43   24 1.9022553E-01 1.6224733E+02 2.9713930E+01 -1.8426292E+01
  43   25 1.2410202E-01 1.8070853E+02 3.2366386E+01 -1.7288136E+01
  43   26 0.0000000E+00 1.9778354E+02 3.5043446E+01 -1.5748652E+01
  43   27 3.3643622E-02 2.1305782E+02 3.7585239E+01 -1.3768544E+01
  43   28 2.7671957E-01 2.2595685E+02 3.9877819E+01 -1.1113429E+01
  43   29 3.8918251E-01 2.3577597E+02 4.1734978E+01 -7.8401809E+00
  43   30 3.1453621E-01 2.4199850E+02 4.2844494E+01 -4.1704206E+00
  43   31 1.0088232E-01 2.4432271E+02 4.2769951E+01 -3.2692939E-01
  43   32 2.5466594E-01 2.4265778E+02 4.2755432E+01 3.5644708E+00
  43   33 2.3012063E-01 2.3699638E+02 4.2069626E+01 7.3544569E+00
  43   34 8.1721783E-02 2.2765265E+02 4.0481735E+01 1.0672720E+01
  43   35 2.1641003E-02 2.1514653E+02 3.8369434E+01 1.3472536E+01
  43   36 7.9747468E-02 2.0007526E+02 3.5880299E+01 1.5652776E+01
  43   37 3.1527030E-01 1.8296184E+02 3.3219677E+01 1.7473169E+01
  43   38 1.1546107E-01 1.6419638E+02 3.0529484E+01 1.8790585E+01
  43   39 1.8576612E-01 1.4437430E+02 2.7862244E+01 1.9576981E+01
  43   40 3.0360632E-02 1.2392834E+02 2.5348181E+01 1.9972002E+01
  43   41 7.4858591E-02 1.0332774E+02 2.3006165E+01 1.9916302E+01
  43   42 3.2819894E-01 8.2867470E+01 2.0812870E+01 1.9731934E+01
  43   43 4.4726676E-01 6.2656078E+01 1.8791466E+01 1.9429590E+01
  43   44 4.4134438E-01 4.2803410E+01 1.6982920E+01 1.9032469E+01
  43   45 3.3614847E-01 2.3452553E+01 1.5305868E+01 1.8449018E+01
  43   46 2.4665490E-01 4.7687683E+00 1.3792401E+01 1.7752567E+01
  43   47 1.0101184E-02 -1.3108592E+01 1.2522970E+01 1.6861399E+01
  43   48 5.1214281E-02 -2.9984840E+01 1.1407515E+01 1.5859545E+01
  43   49 4.7709312E-02 -4.5849644E+01 1.0401441E+01 1.4887572E+01
  43   50 0.0000000E+00 -6.0672482E+01 9.4938517E+00 1.3835386E+01
  43   51 0.0000000E+00 -7.4396942E+01 8.7102642E+00 1.2771147E+01
  43   52 0.0000000E+00 -8.7019737E+01 8.0273571E+00 1.1696838E+01
  43   53 1.4782523E-01 -9.8555344E+01 7.4408221E+00 1.0683819E+01
  43   54 8.1066944E-02 -1.0908118E+02 6.8995638E+00 9.7102318E+00
  43   55 0.0000000E+00 -1.1856100E+02 6.4063659E+00 8.6594744E+00
  43   56 0.0000000E+00 -1.2695216E+02 5.9731989E+00 7.6060567E+00
  43   57 0.0000000E+00 -1.3424434E+02 5.6129770E+00 6.5271382E+00
  43   58 0.0000000E+00 -1.4042824E+02 5.3273997E+00 5.4626923E+00
  43   59 1.5751177E-02 -1.4551172E+02 5.0410357E+00 4.3956847E+00
  43   60 1.5481794E-01 -1.4954454E+02 4.8100681E+00 3.4519250E+00
  43   61 1.3116165E-01 -1.5265538E+02 4.7475128E+00 2.5639582E+00
  43   62 9.3249224E-02 -1.5479770E+02 4.6727214E+00 1.5797627E+00
  43   63 3.2136451E-02 -1.5590205E+02 4.6033001E+00 5.4802722E-01
  44    0 1.1867262E-02 -1.3935011E+02 5.2551637E+00 -5.4193991E-01
  44    1 1.1195492E-01 -1.3826953E+02 5.3131576E+00 -1.5361170E+00
  44    2 1.4773999E-01 -1.3618390E+02 5.4227962E+00 -2.5105605E+00
  44    3 1.6077565E-01 -1.3309128E+02 5.5854702E+00 -3.4822099E+00
  44    4 2.3446190E-01 -1.2900627E+02 5.7779202E+00 -4.4258194E+00
  44    5 2.0096956E-01 -1.2397742E+02 6.0496140E+00 -5.3285155E+00
  44    6 1.8193890E-01 -1.1797739E+02 6.3703890E+00 -6.3110466E+00
  44    7 2.3504892E-01 -1.1096455E+02 6.7126040E+00 -7.2798381E+00
  44    8 3.4911653E-01 -1.0295365E+02 7.0811520E+00 -8.2400217E+00
  44    9 2.3697519E-01 -9.3993568E+01 7.5791817E+00 -9.1329126E+00
  44   10 4.1089077E-03 -8.4048141E+01 8.2100925E+00 -1.0166574E+01
  44   11 2.2102542E-01 -7.3055389E+01 8.8627539E+00 -1.1110001E+01
  44   12 1.5429224E-01 -6.1125595E+01 9.5561314E+00 -1.2031629E+01
  44   13 4.0101951E-01 -4.8261261E+01 1.0329048E+01 -1.2864625E+01
  44   14 1.7848589E-01 -3.4597839E+01 1.1200743E+01 -1.3655695E+01
  44   15 2.7713609E-01 -2.0041220E+01 1.2244159E+01 -1.4538567E+01
  44   16 2.1343173E-01 -4.6748209E+00 1.3447876E+01 -1.5234949E+01
  44   17 1.3402332E-02 1.1410231E+01 1.4800594E+01 -1.5946386E+01
  44   18 1.0368906E-01 2.8188847E+01 1.6285206E+01 -1.6551273E+01
  44   19 1.3292667E-01 4.5514069E+01 1.7967474E+01 -1.7008537E+01
  44   20 1.6899781E-01 6.3217373E+01 1.9739580E+01 -1.7269468E+01
  44   21 2.1922015E-01 8.1061111E+01 2.1589790E+01 -1.7280018E+01
  44   22 1.1097681E-01 9.8816666E+01 2.3650782E+01 -1.7123772E+01
  44   23 9.8254703E-02 1.1634767E+02 2.5833460E+01 -1.6813568E+01
  44   24 2.5416890E-01 1.3336708E+02 2.8050505E+01 -1.6097126E+01
  44   25 2.2259293E-01 1.4940125E+02 3.0262535E+01 -1.4916284E+01
  44   26 0.0000000E+00 1.6404248E+02 3.2460049E+01 -1.3429117E+01
  44   27 9.4603233E-02 1.7700661E+02 3.4561314E+01 -1.1620934E+01
  44   28 1.8119286E-01 1.8782364E+02 3.6439800E+01 -9.2610540E+00
  44   29 1.0221994E-01 1.9598022E+02 3.7899574E+01 -6.4953303E+00
  44   30 2.9257787E-02 2.0113016E+02 3.8955685E+01 -3.4593370E+00
  44   31 1.3949040E-01 2.0308965E+02 3.9797745E+01 -3.1840813E-01
