64 64 15.265625 15.75
  54   48 4.1582160E-02 -1.5275616E+01 1.4379873E+00 2.1244314E+00
  54   49 3.0385373E-02 -1.7303276E+01 1.4785620E+00 1.8541821E+00
  54   50 1.4972949E-01 -1.9181852E+01 1.2204739E+00 1.7719365E+00
  54   51 3.1634044E-02 -2.0819136E+01 8.5870212E-01 1.3272738E+00
  54   52 0.0000000E+00 -2.1835136E+01 6.1458451E-01 6.2104130E-01
  54   53 2.9699821E-02 -2.2060417E+01 3.8928777E-01 -1.8968189E-01
  54   54 6.4879316E-01 -2.1524843E+01 2.0245327E-01 -7.5701594E-01
  54   55 1.3036826E+00 -2.0740721E+01 1.1551440E-01 -6.6242355E-01
  54   56 1.1194483E+00 -2.0220312E+01 2.2103690E-02 -3.7381482E-01
  54   57 1.3458825E+00 -1.9947769E+01 -1.0785358E-01 -1.3029231E-01
  54   58 1.0318021E+00 -1.9934271E+01 -1.5832675E-01 3.2488510E-02
  54   59 1.3031783E+00 -1.9913683E+01 -2.2300698E-01 -2.4837105E-02
  54   60 1.2597783E+00 -2.0063013E+01 -3.9000049E-01 3.2711154E-01
  54   61 5.5937374E-01 -2.0390968E+01 -4.4532001E-01 2.0509613E-01
  54   62 1.0386649E+00 -2.0501495E+01 -3.0596519E-01 9.1918588E-02
  54   63 7.9177874E-01 -2.0642157E+01 -1.9676380E-01 1.2758058E-01
  55    0 9.8557532E-01 -2.2889637E+01 -2.7328068E-01 -6.2492415E-02
  55    1 1.4004455E+00 -2.2866785E+01 -2.7680027E-01 8.4619127E-02
  55    2 1.0527608E+00 -2.3093941E+01 -3.0309796E-01 3.0574816E-01
  55    3 8.6717647E-01 -2.3386055E+01 -2.8380975E-01 2.5253218E-01
  55    4 9.4288456E-01 -2.3680740E+01 -2.4124633E-01 3.4386227E-01
  55    5 6.1117381E-01 -2.4065939E+01 -3.6180884E-02 3.6574084E-01
  55    6 2.2312394E-01 -2.4364353E+01 3.0930570E-01 1.8389487E-01
  55    7 0.0000000E+00 -2.4404127E+01 6.8027616E-01 -1.2272131E-01
  55    8 1.1070098E-02 -2.4029739E+01 1.0080092E+00 -6.5914041E-01
  55    9 9.6335089E-01 -2.3099562E+01 1.5860817E+00 -9.7841734E-01
  55   10 1.5371541E+00 -2.2395903E+01 1.3487518E+00 -3.4630299E-01
  55   11 1.2073138E-02 -2.2031992E+01 8.5432971E-01 -5.9281921E-01
  55   12 3.2972686E-02 -2.1002100E+01 8.4442621E-01 -1.3573893E+00
  55   13 4.7362098E-01 -1.9276369E+01 1.1359133E+00 -1.9919183E+00
  55   14 2.5726655E+00 -1.7158316E+01 1.3013645E+00 -1.8179160E+00
  55   15 2.1951642E+00 -1.6016125E+01 1.6571374E+00 -4.0649307E-01
  55   16 1.7866173E-01 -1.5804060E+01 1.8683252E+00 -3.0092651E-01
  55   17 9.3580931E-02 -1.5156220E+01 2.0383985E+00 -9.0570194E-01
  55   18 1.6964386E-01 -1.4053648E+01 2.0550632E+00 -1.2213364E+00
  55   19 2.3821935E-01 -1.2662401E+01 2.0186214E+00 -1.4248643E+00
  55   20 1.6842958E-02 -1.1206378E+01 1.8423700E+00 -1.4004513E+00
  55   21 4.2313647E-01 -9.7202635E+00 1.9002588E+00 -1.4844356E+00
  55   22 6.2714672E-01 -8.1657677E+00 2.2619302E+00 -1.5392972E+00
  55   23 5.2211714E-01 -6.4856815E+00 2.6912303E+00 -1.7332110E+00
  55   24 4.1555530E-01 -4.5580215E+00 2.9184768E+00 -2.0490370E+00
  55   25 1.0105684E+00 -2.1936092E+00 3.1584430E+00 -2.4778647E+00
  55   26 1.6750522E+00 2.8549170E-01 3.5290074E+00 -2.2259738E+00
  55   27 1.5347657E+00 2.3937585E+00 3.8182008E+00 -1.8870441E+00
  55   28 1.6636592E+00 4.1255550E+00 4.1870117E+00 -1.4491456E+00
  55   29 6.6848725E-01 5.5426993E+00 4.6963263E+00 -1.4149823E+00
  55   30 1.0174959E+00 7.0504570E+00 5.0376525E+00 -1.3995697E+00
  55   31 8.4748942E-01 8.2898254E+00 5.2412496E+00 -1.0197278E+00
  55   32 1.2970412E+00 9.1610355E+00 5.2886229E+00 -6.0263383E-01
  55   33 1.3730589E+00 9.3973494E+00 5.3464732E+00 1.4144389E-01
  55   34 1.0049430E+00 8.9670439E+00 5.3098927E+00 6.6337109E-01
  55   35 7.9828644E-01 8.0177212E+00 5.1521592E+00 1.1768694E+00
  55   36 6.1819285E-01 6.6317873E+00 4.7842317E+00 1.4292991E+00
  55   37 8.0424494E-01 5.1967039E+00 4.4137721E+00 1.3493695E+00
  55   38 1.1650780E+00 3.7395630E+00 3.9822855E+00 1.5202920E+00
  55   39 4.7118384E-01 2.1253967E+00 3.7133312E+00 1.5469453E+00
  55   40 1.1199206E+00 4.7490788E-01 3.8501492E+00 1.7756221E+00
  55   41 5.6719625E-01 -1.6075599E+00 3.8175535E+00 2.1310303E+00
  55   42 3.2335216E-01 -3.6010323E+00 3.6399908E+00 1.6992102E+00
  55   43 1.0104558E+00 -5.3173552E+00 3.4657626E+00 1.7453772E+00
  55   44 1.0993742E+00 -7.2777753E+00 2.7821112E+00 2.0351701E+00
  55   45 1.0457827E+00 -9.4568167E+00 1.9333637E+00 2.1518855E+00
  55   46 1.2891617E+00 -1.1672735E+01 1.4130896E+00 2.1687257E+00
  55   47 1.0339104E+00 -1.4025864E+01 9.9819696E-01 2.3884072E+00
  55   48 3.7287310E-02 -1.6414816E+01 8.6383748E-01 2.1316578E+00
  55   49 1.2346974E-02 -1.8374460E+01 6.7860436E-01 1.7260841E+00
  55   50 6.0841978E-02 -2.0077532E+01 5.6393981E-01 1.5669508E+00
  55   51 1.2854367E-02 -2.1498610E+01 4.9380523E-01 1.1253209E+00
  55   52 0.0000000E+00 -2.2308985E+01 3.3451962E-01 4.1926736E-01
  55   53 1.5777385E-01 -2.2338932E+01 1.7600766E-01 -3.5094488E-01
  55   54 7.7356589E-01 -2.1689869E+01 1.3705651E-01 -8.1672323E-01
  55   55 1.2039334E+00 -2.0847027E+01 9.4801746E-02 -7.5068605E-01
  55   56 1.3408316E+00 -2.0202642E+01 -3.9549753E-02 -4.8709399E-01
  55   57 1.3913954E+00 -1.9865700E+01 -5.2678980E-02 -1.6244711E-01
  55   58 1.0936394E+00 -1.9811352E+01 -8.9196548E-02 -4.7384948E-04
  55   59 1.2259533E+00 -1.9771702E+01 -4.3974765E-02 -7.0845418E-02
  55   60 1.6678454E+00 -1.9779432E+01 -1.1367258E-01 1.3802154E-01
  55   61 1.3218005E+00 -2.0013039E+01 -2.1132143E-01 2.4089408E-01
  55   62 1.3092072E+00 -2.0217159E+01 -2.0867105E-01 1.9329621E-01
  55   63 9.0852469E-01 -2.0445642E+01 -1.5964055E-01 1.8709056E-01
  56    0 1.0969843E+00 -2.2658707E+01 -1.8058981E-01 2.1835025E-03
  56    1 1.2726475E+00 -2.2683195E+01 -9.1227308E-02 7.5339921E-02
  56    2 1.2104397E+00 -2.2861565E+01 -1.4213702E-01 2.5300199E-01
  56    3 1.2772726E+00 -2.3126484E+01 -1.6863948E-01 2.5176376E-01
  56    4 1.4095902E+00 -2.3446049E+01 -1.5306689E-01 3.9370880E-01
  56    5 1.1161015E+00 -2.3910578E+01 -2.0309713E-01 4.7899556E-01
  56    6 7.9873878E-01 -2.4402660E+01 -1.5749738E-01 4.5597434E-01
  56    7 3.9518636E-01 -2.4780657E+01 1.3211825E-01 2.4295613E-01
  56    8 4.4620182E-02 -2.4842159E+01 6.0247761E-01 -1.6288871E-01
  56    9 2.1754225E-01 -2.4405832E+01 1.0056875E+00 -6.4083070E-01
  56   10 5.2294052E-01 -2.3667505E+01 1.1298039E+00 -7.6547980E-01
  56   11 6.6657329E-01 -2.2752138E+01 5.9259784E-01 -1.0235822E+00
  56   12 7.5038451E-01 -2.1664671E+01 5.0927466E-01 -1.0534168E+00
  56   13 2.1860071E-01 -2.0402349E+01 1.0786532E+00 -1.5017323E+00
  56   14 2.2560959E+00 -1.8736181E+01 1.8423375E+00 -1.4599127E+00
  56   15 2.1360464E+00 -1.7795315E+01 1.9496906E+00 -3.8885134E-01
  56   16 4.5006180E-01 -1.7539282E+01 1.6205471E+00 -3.1528026E-01
  56   17 3.0736491E-01 -1.6946672E+01 1.6016722E+00 -8.3587021E-01
  56   18 1.4709307E-01 -1.5839861E+01 1.5466388E+00 -1.3099277E+00
  56   19 4.4876987E-01 -1.4278183E+01 1.2503762E+00 -1.6451182E+00
  56   20 1.6538483E+00 -1.2689889E+01 1.3243363E+00 -1.3356467E+00
  56   21 1.2555726E+00 -1.1508231E+01 1.8158190E+00 -1.0479045E+00
  56   22 6.7998993E-01 -1.0366488E+01 2.1572511E+00 -1.1913153E+00
  56   23 3.1991392E-01 -9.0331707E+00 2.3833599E+00 -1.4156177E+00
  56   24 1.5831803E-01 -7.3833036E+00 2.6745903E+00 -1.7990425E+00
  56   25 3.8891318E-01 -5.3526740E+00 3.0417223E+00 -2.0845509E+00
  56   26 7.1858853E-01 -3.2462206E+00 3.3809180E+00 -1.9219906E+00
  56   27 9.4330460E-01 -1.4648893E+00 3.7787764E+00 -1.5211581E+00
  56   28 7.8537369E-01 -1.2031484E-01 4.1674042E+00 -1.1036460E+00
  56   29 1.5812431E-01 9.7140360E-01 4.3585939E+00 -1.1088338E+00
  56   30 5.8427614E-01 2.1887035E+00 4.6369739E+00 -1.1708097E+00
  56   31 6.5843642E-01 3.2578163E+00 4.7969861E+00 -8.9827132E-01
  56   32 1.1923411E+00 4.0159526E+00 4.9917135E+00 -5.0615990E-01
  56   33 1.0664921E+00 4.2013006E+00 5.0263124E+00 1.1796294E-01
  56   34 1.0625564E+00 3.8914938E+00 4.8676853E+00 4.7415447E-01
  56   35 1.2071664E+00 3.1539226E+00 4.6658950E+00 9.5667845E-01
  56   36 8.0380672E-01 2.0461931E+00 4.4281230E+00 1.1182749E+00
  56   37 7.7036333E-01 9.0546679E-01 4.1730819E+00 1.0899456E+00
  56   38 9.0976954E-01 -1.9630623E-01 3.8773260E+00 1.0582402E+00
  56   39 1.4659979E+00 -1.3817754E+00 3.3829207E+00 1.3157508E+00
  56   40 1.0874692E+00 -3.0325832E+00 3.1768889E+00 1.8908837E+00
  56   41 4.3642642E-03 -5.1131392E+00 3.1336527E+00 1.9935372E+00
  56   42 0.0000000E+00 -6.9495974E+00 2.9902544E+00 1.5856810E+00
  56   43 3.0894939E-02 -8.5210066E+00 2.8513880E+00 1.4802142E+00
  56   44 5.8163798E-01 -9.9629154E+00 2.5303845E+00 1.3415678E+00
  56   45 1.2221321E+00 -1.1459395E+01 2.0606029E+00 1.5999728E+00
  56   46 9.3309498E-01 -1.3164412E+01 1.5169593E+00 1.6675181E+00
  56   47 1.1735929E+00 -1.5028757E+01 9.8395181E-01 2.0085864E+00
  56   48 1.6412903E-01 -1.7100546E+01 5.5434847E-01 1.8118142E+00
  56   49 1.0267693E+00 -1.8693014E+01 6.2491566E-02 1.4364711E+00
  56   50 7.6177186E-01 -2.0321466E+01 1.9666553E-02 1.6639569E+00
  56   51 2.2131331E-02 -2.1801893E+01 1.4343780E-01 1.0922108E+00
  56   52 0.0000000E+00 -2.2529337E+01 1.0885347E-01 3.1966090E-01
  56   53 2.6736844E-01 -2.2449650E+01 4.6470910E-02 -4.4360954E-01
  56   54 7.6912618E-01 -2.1781082E+01 3.2782361E-02 -7.6869738E-01
  56   55 1.1664765E+00 -2.0960609E+01 1.4828730E-01 -7.8620517E-01
  56   56 1.6020128E+00 -2.0263777E+01 2.0307274E-01 -5.1997930E-01
  56   57 1.5033671E+00 -1.9905178E+01 1.6350210E-01 -1.9172885E-01
  56   58 1.2698988E+00 -1.9821526E+01 1.3092065E-01 -6.0818419E-03
  56   59 1.0126348E+00 -1.9805683E+01 7.8259692E-02 -4.0120699E-02
  56   60 1.2536051E+00 -1.9804823E+01 1.0749198E-01 7.8852430E-02
  56   61 9.2680639E-01 -1.9943016E+01 -1.3036236E-02 1.4349419E-01
  56   62 1.1931458E+00 -2.0099689E+01 -6.6301331E-02 2.0691918E-01
  56   63 6.5011364E-01 -2.0367613E+01 -3.1958558E-02 2.2222413E-01
  57    0 1.0868889E+00 -2.2505108E+01 -1.4175075E-01 4.8999701E-02
  57    1 9.6821654E-01 -2.2586239E+01 -1.3394699E-01 1.0064784E-01
  57    2 1.1369300E+00 -2.2735586E+01 -1.3957305E-01 2.1248059E-01
  57    3 9.1529548E-01 -2.3030836E+01 -8.9756221E-02 3.3299482E-01
  57    4 1.0769613E+00 -2.3380772E+01 -2.4831310E-02 3.5806212E-01
  57    5 1.1949650E+00 -2.3814583E+01 1.6665220E-02 4.7734565E-01
  57    6 1.1539953E+00 -2.4312910E+01 1.7376836E-02 4.8117051E-01
  57    7 8.7764299E-01 -2.4830719E+01 1.2417853E-02 5.0672799E-01
  57    8 2.4810684E-01 -2.5225426E+01 1.8657151E-01 1.9294482E-01
  57    9 1.0138121E-01 -2.5199448E+01 5.8799344E-01 -2.3962890E-01
  57   10 3.8602773E-02 -2.4644073E+01 8.4582591E-01 -8.9645672E-01
  57   11 1.6895151E+00 -2.3420786E+01 8.8066578E-01 -1.3255091E+00
  57   12 2.1668811E+00 -2.2222694E+01 7.6661342E-01 -9.3436021E-01
  57   13 1.3015118E+00 -2.1413029E+01 1.0223780E+00 -7.1248728E-01
  57   14 7.5470996E-01 -2.0660999E+01 1.8996022E+00 -7.5402778E-01
  57   15 8.3039761E-01 -1.9872868E+01 2.0894337E+00 -7.5336760E-01
  57   16 1.1605607E+00 -1.9160812E+01 1.6545900E+00 -6.1821067E-01
  57   17 2.9916477E-01 -1.8483526E+01 1.4856577E+00 -8.1688112E-01
  57   18 3.8415840E-01 -1.7248922E+01 1.3386210E+00 -1.5882407E+00
  57   19 2.2830176E+00 -1.5491364E+01 1.3857484E+00 -1.5930854E+00
  57   20 1.8695878E+00 -1.4242425E+01 1.8227793E+00 -8.6016053E-01
  57   21 4.8446468E-01 -1.3423707E+01 1.9275085E+00 -8.6321163E-01
  57   22 4.8673743E-01 -1.2393259E+01 1.8518609E+00 -1.0948262E+00
  57   23 2.3791170E-01 -1.1201918E+01 1.9298315E+00 -1.2394941E+00
  57   24 0.0000000E+00 -9.7714949E+00 2.0628190E+00 -1.5469339E+00
  57   25 1.1195732E-02 -8.0257463E+00 2.2447748E+00 -1.8014193E+00
  57   26 6.1898261E-01 -6.2237091E+00 2.5350616E+00 -1.5824468E+00
  57   27 3.8531139E-01 -4.8752403E+00 2.9604647E+00 -1.0624876E+00
  57   28 2.0107820E-03 -3.8929546E+00 3.2834704E+00 -8.8868451E-01
  57   29 0.0000000E+00 -3.0013032E+00 3.5334215E+00 -8.6302823E-01
  57   30 1.2278911E-01 -2.0630758E+00 3.8169119E+00 -9.4232988E-01
  57   31 6.3571417E-01 -1.1854584E+00 4.0586863E+00 -6.8793070E-01
  57   32 5.6996405E-01 -6.9951725E-01 4.3748050E+00 -2.6690054E-01
  57   33 5.7637459E-01 -5.9376407E-01 4.5092497E+00 4.9689990E-02
  57   34 8.4385276E-01 -8.1269646E-01 4.5028944E+00 3.9626193E-01
  57   35 7.0348495E-01 -1.4302351E+00 4.4383860E+00 7.7226877E-01
  57   36 4.8203003E-01 -2.2909615E+00 4.1910496E+00 8.5000300E-01
  57   37 4.8562086E-01 -3.1584466E+00 3.9035718E+00 8.3172423E-01
  57   38 6.0638231E-01 -3.9846916E+00 3.6620262E+00 7.6636356E-01
  57   39 1.4406214E+00 -4.8317266E+00 3.5106554E+00 9.6869004E-01
  57   40 1.5279937E+00 -6.1597729E+00 3.1419404E+00 1.6251227E+00
  57   41 1.2503590E-01 -7.9893837E+00 2.6463304E+00 1.7507497E+00
  57   42 0.0000000E+00 -9.5649157E+00 2.2320266E+00 1.3376055E+00
  57   43 0.0000000E+00 -1.0918899E+01 1.9321067E+00 1.3081930E+00
  57   44 1.5189227E-02 -1.2185674E+01 1.8397892E+00 1.1452290E+00
  57   45 3.7095279E-01 -1.3387499E+01 1.6976359E+00 1.1933165E+00
  57   46 8.8975024E-01 -1.4539156E+01 1.2217207E+00 1.0536728E+00
  57   47 1.6916220E+00 -1.5872346E+01 7.3410833E-01 1.6484753E+00
  57   48 7.0125204E-01 -1.7654949E+01 6.6493392E-01 1.5314212E+00
  57   49 2.4951179E+00 -1.8949018E+01 6.6535395E-01 1.2107947E+00
  57   50 1.4829420E+00 -2.0478182E+01 4.2547783E-01 1.6443334E+00
  57   51 1.1820263E-02 -2.1887383E+01 3.5623610E-02 9.6959805E-01
  57   52 0.0000000E+00 -2.2513533E+01 -1.5529388E-01 2.7105647E-01
  57   53 3.0980903E-01 -2.2416397E+01 -1.1013548E-01 -4.4108802E-01
  57   54 1.0037805E+00 -2.1785000E+01 3.0816793E-03 -6.8729770E-01
  57   55 7.7303970E-01 -2.1082823E+01 3.2922953E-02 -6.6415113E-01
  57   56 7.8878641E-01 -2.0460253E+01 5.7359636E-02 -5.0848544E-01
  57   57 9.5670038E-01 -2.0090561E+01 1.0212031E-01 -2.0136851E-01
  57   58 7.5349492E-01 -1.9979139E+01 1.0361431E-01 -7.0575118E-02
  57   59 1.1785270E+00 -1.9907019E+01 1.3119969E-01 -3.7122153E-02
  57   60 8.6985600E-01 -1.9929396E+01 1.2568145E-01 3.7553787E-02
  57   61 1.1956730E+00 -1.9916100E+01 -1.6892979E-02 -2.5060654E-02
  57   62 1.1375641E+00 -2.0012480E+01 -1.1287053E-01 2.2022295E-01
  57   63 4.8609534E-01 -2.0236012E+01 -2.7148324E-01 1.3867071E-01
  58    0 1.0321323E+00 -2.2364010E+01 -1.4613825E-01 1.8860359E-02
  58    1 1.0696269E+00 -2.2437439E+01 -1.5339759E-01 1.2902465E-01
  58    2 1.1501808E+00 -2.2607519E+01 -1.0045792E-01 2.0038517E-01
  58    3 1.2781245E+00 -2.2893370E+01 -1.4280978E-01 3.6735380E-01
  58    4 1.0066638E+00 -2.3332745E+01 -7.1471438E-02 4.5841578E-01
  58    5 8.7200522E-01 -2.3819321E+01 -5.7860553E-02 4.8364919E-01
  58    6 9.6353102E-01 -2.4319628E+01 -3.6881234E-02 4.8480901E-01
  58    7 1.0243285E+00 -2.4831001E+01 3.2851845E-03 5.0169247E-01
  58    8 6.7650259E-01 -2.5300762E+01 -5.0702468E-03 3.7782514E-01
  58    9 2.9980674E-01 -2.5563141E+01 1.6553932E-01 9.8330960E-02
  58   10 1.8040996E-02 -2.5387310E+01 6.2775481E-01 -4.9380326E-01
  58   11 5.2921700E-01 -2.4543139E+01 1.2272706E+00 -1.0782275E+00
  58   12 1.9633552E+00 -2.3397064E+01 1.5366461E+00 -9.9883205E-01
  58   13 2.1768909E+00 -2.2712193E+01 1.6428752E+00 -3.1896108E-01
  58   14 3.4928668E-01 -2.2469505E+01 1.7438338E+00 -3.5308295E-01
  58   15 3.7233338E-01 -2.1773540E+01 1.6991196E+00 -9.4189030E-01
  58   16 9.1918182E-01 -2.0783653E+01 1.5325204E+00 -8.9077747E-01
  58   17 2.0055048E-01 -1.9872793E+01 1.2504134E+00 -9.8683745E-01
  58   18 2.4113187E-01 -1.8595457E+01 1.2700435E+00 -1.4581474E+00
  58   19 9.5935768E-01 -1.7123432E+01 1.6612620E+00 -1.2555670E+00
  58   20 3.1005117E-01 -1.6074125E+01 1.6345593E+00 -8.6151963E-01
  58   21 3.0859422E-03 -1.5132565E+01 1.3976699E+00 -1.0144275E+00
  58   22 2.9104194E-01 -1.4012930E+01 1.3376378E+00 -1.1174068E+00
  58   23 2.3993450E-01 -1.2845125E+01 1.3411427E+00 -1.1720893E+00
  58   24 1.1291206E-01 -1.1506968E+01 1.4339321E+00 -1.4611173E+00
  58   25 4.4624391E-01 -9.8480005E+00 1.4351087E+00 -1.6726041E+00
  58   26 6.9295609E-01 -8.3149271E+00 1.6309780E+00 -1.2004070E+00
  58   27 1.2897621E-01 -7.3572865E+00 1.9896924E+00 -7.4540269E-01
  58   28 1.4342745E-01 -6.6443415E+00 2.2300513E+00 -6.3651276E-01
  58   29 8.8736583E-03 -6.0603786E+00 2.5843658E+00 -5.3184241E-01
  58   30 7.6233804E-02 -5.4425011E+00 2.9436805E+00 -6.6281271E-01
  58   31 5.1782185E-01 -4.8491945E+00 3.2444010E+00 -4.0223563E-01
  58   32 1.4258635E-01 -4.6385670E+00 3.4577556E+00 -5.3175777E-02
  58   33 1.1176708E-01 -4.6695032E+00 3.5747306E+00 1.1852528E-01
  58   34 2.3953764E-01 -4.9316220E+00 3.6479778E+00 4.0490752E-01
  58   35 1.1823072E-01 -5.4807253E+00 3.5890770E+00 6.2252069E-01
  58   36 6.4815514E-02 -6.1300287E+00 3.4234998E+00 6.0940266E-01
  58   37 2.4618255E-01 -6.7406111E+00 3.2071607E+00 5.9431642E-01
  58   38 3.2277384E-01 -7.3938084E+00 3.0841649E+00 6.8090338E-01
  58   39 2.7748215E-01 -8.1554155E+00 2.9874969E+00 8.0734670E-01
  58   40 4.3600231E-01 -9.1155996E+00 2.6262348E+00 1.0772921E+00
  58   41 1.5165614E-01 -1.0315126E+01 1.9782778E+00 1.1612037E+00
  58   42 1.8782692E-01 -1.1386615E+01 1.4247009E+00 9.3563414E-01
  58   43 9.9463753E-02 -1.2374654E+01 9.5784545E-01 1.0175803E+00
  58   44 1.2449139E-02 -1.3497098E+01 7.2932935E-01 1.1719187E+00
  58   45 7.4717931E-02 -1.4774574E+01 1.0750868E+00 1.2093172E+00
  58   46 1.2322557E+00 -1.5771709E+01 1.3303008E+00 7.6620489E-01
  58   47 2.9118156E+00 -1.6827320E+01 1.3385228E+00 1.4816610E+00
  58   48 8.5516864E-01 -1.8623585E+01 1.2745177E+00 1.6943791E+00
  58   49 6.9722193E-01 -2.0017782E+01 1.2656341E+00 1.0956554E+00
  58   50 3.6143446E-01 -2.1068426E+01 5.9919703E-01 8.9994985E-01
  58   51 4.0854284E-01 -2.1750381E+01 -3.5144931E-01 4.5919350E-01
  58   52 3.3162630E-01 -2.2155088E+01 -5.7506126E-01 3.0897105E-01
  58   53 2.2755203E-01 -2.2220749E+01 -2.9939944E-01 -2.2549659E-01
  58   54 4.1778997E-01 -2.1748814E+01 -1.3594857E-01 -6.4328444E-01
  58   55 1.0901042E+00 -2.0984018E+01 -1.8817672E-01 -7.6365525E-01
  58   56 1.5172875E+00 -2.0354105E+01 -1.5424684E-01 -4.1690794E-01
  58   57 1.2514373E+00 -2.0074913E+01 -5.2042603E-02 -1.6356349E-01
  58   58 1.1077964E+00 -1.9986265E+01 -4.4195257E-02 -1.7228186E-02
  58   59 7.1662903E-01 -1.9995893E+01 -1.4296569E-02 1.5358604E-02
  58   60 7.4687988E-01 -1.9990778E+01 -2.8574333E-02 -3.7490129E-02
  58   61 1.0216713E+00 -1.9924553E+01 7.0679281E-03 -6.1135158E-02
  58   62 1.1201344E+00 -1.9913614E+01 -6.0621221E-02 2.6289694E-02
  58   63 1.2555170E+00 -1.9920414E+01 -2.6482004E-01 -1.5150115E-02
  59    0 9.8958814E-01 -2.2186356E+01 -2.1394268E-01 -9.2345718E-03
  59    1 1.2022746E+00 -2.2252588E+01 -2.1756071E-01 1.7221063E-01
  59    2 9.8784095E-01 -2.2509407E+01 -1.1132672E-01 2.8550002E-01
  59    3 1.2240274E+00 -2.2831295E+01 9.6788630E-03 3.6669558E-01
  59    4 1.1373650E+00 -2.3276901E+01 -1.1345714E-02 4.6521139E-01
  59    5 1.3607627E+00 -2.3753061E+01 -3.3772066E-03 4.8099846E-01
  59    6 1.1124432E+00 -2.4316732E+01 6.1887801E-02 5.8956283E-01
  59    7 7.9558074E-01 -2.4862242E+01 4.6584360E-02 4.3660197E-01
  59    8 1.0306309E+00 -2.5250450E+01 -6.8366371E-02 3.5072672E-01
  59    9 7.0895296E-01 -2.5611280E+01 -5.1482260E-02 3.3078569E-01
  59   10 5.0760318E-02 -2.5829834E+01 2.2987437E-01 2.0021811E-02
  59   11 6.1172280E-02 -2.5565708E+01 7.4658024E-01 -5.0466251E-01
  59   12 5.5528295E-01 -2.4961237E+01 1.4051145E+00 -5.7463938E-01
  59   13 6.3399225E-01 -2.4490469E+01 1.7018304E+00 -3.3289859E-01
  59   14 1.2976623E-01 -2.4144852E+01 1.5554041E+00 -4.6253479E-01
  59   15 4.5329618E-01 -2.3352982E+01 1.4858546E+00 -1.0448170E+00
  59   16 8.3961350E-01 -2.2199718E+01 1.3326633E+00 -1.1361189E+00
  59   17 2.9526284E-01 -2.0897234E+01 7.9522324E-01 -1.4463186E+00
  59   18 4.7779092E-01 -1.9380703E+01 1.8795265E-01 -1.3289866E+00
  59   19 8.2536198E-02 -1.8269476E+01 5.5618030E-01 -9.1933405E-01
  59   20 6.7213364E-02 -1.7251223E+01 7.2192687E-01 -1.0913249E+00
  59   21 2.2847101E-01 -1.6084736E+01 4.9083385E-01 -1.1262387E+00
  59   22 5.3026575E-01 -1.4964775E+01 5.8662176E-01 -1.0410386E+00
  59   23 7.0563316E-01 -1.3926429E+01 8.8972974E-01 -1.0001006E+00
  59   24 4.4223356E-01 -1.2759588E+01 1.1652423E+00 -1.3518698E+00
  59   25 1.4031451E+00 -1.1096336E+01 1.2351271E+00 -1.7581196E+00
  59   26 1.9793348E+00 -9.5537586E+00 1.0117997E+00 -1.0686631E+00
  59   27 8.0195099E-01 -8.8531761E+00 1.1106064E+00 -4.3949246E-01
  59   28 9.7830582E-01 -8.4551792E+00 1.5229020E+00 -3.1858528E-01
  59   29 4.6413416E-01 -8.2217321E+00 1.8218639E+00 -1.9124241E-01
  59   30 2.0542853E-01 -7.9275789E+00 2.0482683E+00 -3.6867747E-01
  59   31 4.5081124E-01 -7.6154280E+00 2.3008456E+00 -1.7518578E-01
  59   32 1.6937557E-01 -7.5591621E+00 2.3974581E+00 3.5273761E-02
  59   33 1.8951915E-01 -7.6838770E+00 2.4612813E+00 2.2846770E-01
  59   34 2.2506897E-01 -8.0524416E+00 2.6121395E+00 4.7420368E-01
  59   35 6.0919285E-02 -8.6043949E+00 2.6697745E+00 5.5811691E-01
  59   36 1.2043440E-02 -9.1312609E+00 2.5838654E+00 4.4365069E-01
  59   37 3.0162308E-01 -9.5493870E+00 2.4100745E+00 4.1191423E-01
  59   38 2.7172276E-01 -1.0058945E+01 2.2361705E+00 5.7664204E-01
  59   39 1.7023504E-01 -1.0677206E+01 2.0727599E+00 5.9875762E-01
  59   40 3.2062662E-01 -1.1318816E+01 1.8021220E+00 6.6265923E-01
  59   41 1.3601242E-01 -1.1993148E+01 1.3808494E+00 5.9089154E-01
  59   42 3.6203164E-01 -1.2488272E+01 8.1295049E-01 3.8546318E-01
  59   43 1.2744236E+00 -1.2882485E+01 2.0460886E-01 4.7199780E-01
  59   44 2.3380272E+00 -1.3780734E+01 7.8315794E-02 1.4034035E+00
  59   45 6.5058798E-01 -1.5626171E+01 7.4437588E-01 1.8865869E+00
  59   46 6.0870582E-01 -1.7203674E+01 1.4736699E+00 1.1914968E+00
  59   47 1.1822815E+00 -1.8479113E+01 1.7620416E+00 1.4182851E+00
  59   48 2.6732957E-01 -1.9995483E+01 1.3384192E+00 1.3611277E+00
  59   49 5.9301056E-02 -2.1120981E+01 9.0450746E-01 8.0343938E-01
  59   50 3.9340821E-01 -2.1571524E+01 4.7729385E-01 4.0635720E-02
  59   51 2.3700020E+00 -2.1412760E+01 -9.4914973E-02 -1.3122171E-01
  59   52 2.1494470E+00 -2.1585018E+01 -3.3001852E-01 4.1266572E-01
  59   53 7.1162492E-01 -2.1888657E+01 -2.4132468E-01 4.6269819E-03
  59   54 1.0198560E+00 -2.1526875E+01 -1.9530991E-01 -6.2069082E-01
  59   55 1.3566197E+00 -2.0824944E+01 -8.9916475E-02 -6.5840065E-01
