64 64 15.265625 15.75
  51   23 0.0000000E+00 -1.7856030E+01 1.5704003E+01 -8.2133703E+00
  51   24 4.5236185E-02 -9.6514502E+00 1.6496855E+01 -7.6610451E+00
  51   25 6.6412494E-02 -2.0858860E+00 1.7304987E+01 -6.9821668E+00
  51   26 1.4348166E-01 4.6885180E+00 1.8091421E+01 -6.1180739E+00
  51   27 2.7154723E-02 1.0500008E+01 1.8769880E+01 -5.1418352E+00
  51   28 2.5163849E-03 1.5295941E+01 1.9295830E+01 -4.1489778E+00
  51   29 1.4965941E-01 1.9021830E+01 1.9706116E+01 -3.0459557E+00
  51   30 1.2276568E-01 2.1539757E+01 2.0046314E+01 -1.8277977E+00
  51   31 7.9416715E-02 2.2794327E+01 2.0166475E+01 -6.0931605E-01
  51   32 1.5315977E-01 2.2813135E+01 2.0182489E+01 5.7007122E-01
  51   33 3.3078551E-01 2.1591227E+01 2.0076031E+01 1.8163991E+00
  51   34 9.4495304E-02 1.9086832E+01 1.9776834E+01 2.9988906E+00
  51   35 2.1733549E-01 1.5449667E+01 1.9359911E+01 4.0684738E+00
  51   36 1.8774073E-01 1.0648711E+01 1.8770519E+01 5.2222471E+00
  51   37 7.5745463E-02 4.7780685E+00 1.8072769E+01 6.1120586E+00
  51   38 1.8576612E-01 -1.9347067E+00 1.7334435E+01 6.8991055E+00
  51   39 1.1950257E-01 -9.4247160E+00 1.6506430E+01 7.5979166E+00
  51   40 1.5021063E-01 -1.7591486E+01 1.5661636E+01 8.2276049E+00
  51   41 1.0634265E-01 -2.6360392E+01 1.4786040E+01 8.7400732E+00
  51   42 2.7537009E-01 -3.5583755E+01 1.3900502E+01 9.1315203E+00
  51   43 2.1479711E-01 -4.5177517E+01 1.3080322E+01 9.4389925E+00
  51   44 8.8050440E-02 -5.4982605E+01 1.2237873E+01 9.5306530E+00
  51   45 2.2197762E-01 -6.4802925E+01 1.1420842E+01 9.5078230E+00
  51   46 2.2535771E-01 -7.4616257E+01 1.0679840E+01 9.5087929E+00
  51   47 9.4223559E-02 -8.4370468E+01 9.8960667E+00 9.3700619E+00
  51   48 1.1117951E-01 -9.3919540E+01 9.1093884E+00 9.1331711E+00
  51   49 3.0822247E-02 -1.0318294E+02 8.4321404E+00 8.8020849E+00
  51   50 2.3834261E-03 -1.1205827E+02 7.7950153E+00 8.4010534E+00
  51   51 8.7175600E-04 -1.2050363E+02 7.2163496E+00 7.9528413E+00
  51   52 0.0000000E+00 -1.2842926E+02 6.6849198E+00 7.3969197E+00
  51   53 6.1027370E-02 -1.3575699E+02 6.2132773E+00 6.8141699E+00
  51   54 1.2684345E-01 -1.4251691E+02 5.7517991E+00 6.2981544E+00
  51   55 1.4115280E-01 -1.4873778E+02 5.3977222E+00 5.7460809E+00
  51   56 1.4958447E-01 -1.5436153E+02 5.1243482E+00 5.1538548E+00
  51   57 0.0000000E+00 -1.5934196E+02 4.8710108E+00 4.4774923E+00
  51   58 1.6179623E-01 -1.6359189E+02 4.6318808E+00 3.7791102E+00
  51   59 1.2533940E-01 -1.6716330E+02 4.3929319E+00 3.1340613E+00
  51   60 7.0602246E-02 -1.7002699E+02 4.2030568E+00 2.4111538E+00
  51   61 2.7648611E-02 -1.7213387E+02 4.0832829E+00 1.6670337E+00
  51   62 9.0085641E-02 -1.7347571E+02 3.9555581E+00 9.5736009E-01
  51   63 7.3514447E-02 -1.7414923E+02 3.9262047E+00 3.4278750E-01
  52    0 0.0000000E+00 -1.7981229E+02 4.1127896E+00 -3.5018376E-01
  52    1 4.9601722E-04 -1.7909221E+02 4.1815557E+00 -1.0426291E+00
  52    2 6.3395865E-02 -1.7767192E+02 4.3229308E+00 -1.7052031E+00
  52    3 9.7808465E-02 -1.7557336E+02 4.4185266E+00 -2.3677478E+00
  52    4 1.6902636E-01 -1.7278600E+02 4.5157752E+00 -3.0275218E+00
  52    5 1.9263489E-02 -1.6933350E+02 4.6749258E+00 -3.6759691E+00
  52    6 4.5954376E-03 -1.6517113E+02 4.8914986E+00 -4.3922982E+00
  52    7 1.6637228E-01 -1.6031047E+02 5.0969505E+00 -5.0086393E+00
  52    8 9.6340686E-02 -1.5484485E+02 5.3856936E+00 -5.5942340E+00
  52    9 1.8260263E-02 -1.4875714E+02 5.7697554E+00 -6.2053704E+00
  52   10 2.2600843E-01 -1.4206435E+02 6.1906586E+00 -6.7388077E+00
  52   11 4.2578024E-01 -1.3493756E+02 6.5955262E+00 -7.0487409E+00
  52   12 9.8491982E-02 -1.2748981E+02 7.0238366E+00 -7.4297047E+00
  52   13 6.9828324E-02 -1.1957246E+02 7.5040388E+00 -7.8971839E+00
  52   14 3.7645631E-02 -1.1124715E+02 8.0378656E+00 -8.2348633E+00
  52   15 1.3884301E-01 -1.0257478E+02 8.6811285E+00 -8.5650396E+00
  52   16 3.4445646E-01 -9.3641014E+01 9.3456898E+00 -8.7158060E+00
  52   17 2.7357963E-01 -8.4630363E+01 9.9737015E+00 -8.7494001E+00
  52   18 1.3876520E-01 -7.5586754E+01 1.0689451E+01 -8.7729044E+00
  52   19 1.3336863E-01 -6.6568352E+01 1.1422272E+01 -8.6870813E+00
  52   20 1.2609062E-01 -5.7690098E+01 1.2156737E+01 -8.5132265E+00
  52   21 1.6023913E-01 -4.9042492E+01 1.2926286E+01 -8.2223549E+00
  52   22 5.0705569E-03 -4.0755119E+01 1.3578822E+01 -7.8466578E+00
  52   23 0.0000000E+00 -3.2842838E+01 1.4270555E+01 -7.4780097E+00
  52   24 1.6443698E-01 -2.5386406E+01 1.4992936E+01 -6.9430285E+00
  52   25 1.2995589E-01 -1.8567823E+01 1.5672541E+01 -6.2563491E+00
  52   26 1.6071972E-02 -1.2508709E+01 1.6300299E+01 -5.4753680E+00
  52   27 5.0151101E-03 -7.2995491E+00 1.6838980E+01 -4.6088648E+00
  52   28 0.0000000E+00 -3.0120153E+00 1.7336754E+01 -3.7000616E+00
  52   29 1.3902140E-01 3.0470848E-01 1.7739532E+01 -2.6988754E+00
  52   30 8.8780046E-02 2.5085211E+00 1.8031509E+01 -1.5737195E+00
  52   31 0.0000000E+00 3.5838385E+00 1.8267488E+01 -5.2124876E-01
  52   32 5.0764885E-03 3.5801163E+00 1.8277742E+01 5.3299975E-01
  52   33 1.1223284E-02 2.4805393E+00 1.8121193E+01 1.6016409E+00
  52   34 0.0000000E+00 2.7824974E-01 1.7834238E+01 2.6529963E+00
  52   35 5.4230019E-02 -2.9583087E+00 1.7456808E+01 3.6182759E+00
  52   36 1.8576612E-01 -7.2092123E+00 1.6959038E+01 4.6235447E+00
  52   37 2.4532609E-02 -1.2447311E+01 1.6375210E+01 5.4909391E+00
  52   38 1.0243013E-02 -1.8477249E+01 1.5739651E+01 6.1812358E+00
  52   39 1.9455582E-01 -2.5186432E+01 1.5031227E+01 6.8237553E+00
  52   40 2.3377553E-01 -3.2549652E+01 1.4278631E+01 7.4341049E+00
  52   41 2.2132030E-01 -4.0483932E+01 1.3471036E+01 7.9346571E+00
  52   42 1.8628217E-01 -4.8913353E+01 1.2736695E+01 8.3915586E+00
  52   43 9.6839108E-02 -5.7734623E+01 1.2015650E+01 8.6737909E+00
  52   44 4.9201187E-02 -6.6756432E+01 1.1295488E+01 8.7889042E+00
  52   45 5.2620195E-02 -7.5822319E+01 1.0587131E+01 8.7801218E+00
  52   46 6.7676082E-02 -8.4890945E+01 9.8421650E+00 8.7931061E+00
  52   47 1.0837757E-01 -9.3900375E+01 9.1641693E+00 8.6439304E+00
  52   48 2.9321861E-01 -1.0273326E+02 8.5366154E+00 8.4837284E+00
  52   49 1.0567839E-01 -1.1134129E+02 7.9022374E+00 8.1589785E+00
  52   50 3.2058701E-01 -1.1956788E+02 7.2546263E+00 7.8200846E+00
  52   51 1.0609798E-01 -1.2747661E+02 6.7463007E+00 7.4681230E+00
  52   52 6.8798989E-02 -1.3490616E+02 6.2731671E+00 6.9280210E+00
  52   53 1.6381615E-01 -1.4177344E+02 5.8362536E+00 6.3820105E+00
  52   54 4.7639605E-01 -1.4810880E+02 5.4703622E+00 5.9318719E+00
  52   55 2.3261213E-01 -1.5401939E+02 5.1806898E+00 5.4856887E+00
  52   56 1.0315657E-01 -1.5935481E+02 4.8530631E+00 4.8548226E+00
  52   57 2.9329828E-04 -1.6405193E+02 4.5343704E+00 4.2408562E+00
  52   58 7.5312989E-04 -1.6807980E+02 4.3131199E+00 3.5719697E+00
  52   59 8.3981566E-02 -1.7144208E+02 4.1501560E+00 2.9426627E+00
  52   60 1.7874935E-01 -1.7413795E+02 4.0279498E+00 2.2821317E+00
  52   61 1.1416820E-01 -1.7612578E+02 3.9224935E+00 1.5456946E+00
  52   62 5.8183557E-01 -1.7734140E+02 3.8411086E+00 8.6599964E-01
  52   63 4.7081324E-01 -1.7799164E+02 3.8293772E+00 3.6586541E-01
  53    0 1.2401760E-01 -1.8376862E+02 3.8149352E+00 -3.5097489E-01
  53    1 2.2563481E-01 -1.8310303E+02 3.8581443E+00 -9.1967106E-01
  53    2 5.7541558E-07 -1.8183839E+02 4.0095310E+00 -1.5608902E+00
  53    3 4.0569454E-02 -1.7986475E+02 4.1537728E+00 -2.2571685E+00
  53    4 1.2590645E-01 -1.7719275E+02 4.2900696E+00 -2.9163017E+00
  53    5 1.8576612E-01 -1.7387158E+02 4.4166741E+00 -3.5163393E+00
  53    6 4.8478644E-02 -1.6990891E+02 4.5925832E+00 -4.1817837E+00
  53    7 1.7964041E-01 -1.6526576E+02 4.8055506E+00 -4.7861776E+00
  53    8 1.0998169E-01 -1.6006812E+02 5.0524755E+00 -5.2970200E+00
  53    9 1.1430121E-01 -1.5431836E+02 5.3571796E+00 -5.8433828E+00
  53   10 1.4849265E-01 -1.4803955E+02 5.7452970E+00 -6.3110046E+00
  53   11 2.1479277E-01 -1.4133965E+02 6.1791039E+00 -6.6583986E+00
  53   12 3.7443019E-02 -1.3428564E+02 6.5541224E+00 -7.0458570E+00
  53   13 1.7126933E-01 -1.2677945E+02 6.9131656E+00 -7.4731865E+00
  53   14 2.7250186E-01 -1.1895956E+02 7.3998499E+00 -7.6639099E+00
  53   15 4.1363101E-02 -1.1093774E+02 8.0304422E+00 -7.9074039E+00
  53   16 8.5211918E-02 -1.0265261E+02 8.6440439E+00 -8.1255741E+00
  53   17 1.5224144E-01 -9.4231270E+01 9.2001991E+00 -8.1778421E+00
  53   18 4.3225568E-02 -8.5802925E+01 9.7204847E+00 -8.1525679E+00
  53   19 3.6422256E-02 -7.7439758E+01 1.0293693E+01 -8.0339098E+00
  53   20 9.2216022E-02 -6.9271866E+01 1.0995708E+01 -7.7928028E+00
  53   21 3.6995057E-02 -6.1345943E+01 1.1683091E+01 -7.5744314E+00
  53   22 2.1624853E-01 -5.3678551E+01 1.2295412E+01 -7.2568693E+00
  53   23 2.0420642E-01 -4.6425171E+01 1.2919456E+01 -6.7911310E+00
  53   24 1.3598518E-01 -3.9673912E+01 1.3594168E+01 -6.2915111E+00
  53   25 2.0647965E-01 -3.3473057E+01 1.4164138E+01 -5.7046518E+00
  53   26 2.6318219E-01 -2.7955334E+01 1.4641537E+01 -4.9697199E+00
  53   27 2.4901223E-01 -2.3252640E+01 1.5116504E+01 -4.1350441E+00
  53   28 7.2112069E-02 -1.9427628E+01 1.5518588E+01 -3.2831194E+00
  53   29 1.3512604E-01 -1.6492897E+01 1.5874933E+01 -2.3825488E+00
  53   30 1.3647023E-01 -1.4554262E+01 1.6121208E+01 -1.3746818E+00
  53   31 0.0000000E+00 -1.3624030E+01 1.6169294E+01 -4.4219822E-01
  53   32 0.0000000E+00 -1.3642700E+01 1.6187622E+01 4.8449743E-01
  53   33 0.0000000E+00 -1.4626387E+01 1.6115795E+01 1.4214129E+00
  53   34 0.0000000E+00 -1.6575527E+01 1.5886035E+01 2.3542159E+00
  53   35 5.9327092E-03 -1.9471127E+01 1.5573997E+01 3.2540903E+00
  53   36 2.0322625E-02 -2.3285135E+01 1.5184378E+01 4.1325688E+00
  53   37 1.3705538E-02 -2.7967176E+01 1.4665087E+01 4.9242635E+00
  53   38 1.1723000E-02 -3.3408241E+01 1.4125829E+01 5.6059361E+00
  53   39 8.8408850E-02 -3.9506908E+01 1.3602014E+01 6.2075210E+00
  53   40 1.6017519E-01 -4.6192142E+01 1.3006934E+01 6.7328138E+00
  53   41 4.6399587E-01 -5.3379963E+01 1.2356758E+01 7.2118497E+00
  53   42 4.8554307E-01 -6.1095963E+01 1.1678167E+01 7.7284241E+00
  53   43 2.2904555E-01 -6.9235527E+01 1.1014661E+01 8.0061398E+00
  53   44 5.7005346E-02 -7.7560501E+01 1.0317476E+01 8.1068926E+00
  53   45 1.2050479E-01 -8.5915054E+01 9.6063375E+00 8.0890102E+00
  53   46 3.3152658E-01 -9.4303284E+01 9.0089569E+00 8.1822729E+00
  53   47 1.5450515E-01 -1.0273008E+02 8.5023613E+00 8.1060696E+00
  53   48 1.3388260E-01 -1.1099587E+02 7.9684405E+00 7.9134593E+00
  53   49 7.6992519E-02 -1.1900028E+02 7.4085903E+00 7.5698280E+00
  53   50 4.4498286E-01 -1.2664040E+02 6.9020252E+00 7.2808442E+00
  53   51 1.4833312E-01 -1.3402075E+02 6.3421626E+00 6.9773774E+00
  53   52 2.1271974E-01 -1.4097374E+02 5.8665309E+00 6.5094342E+00
  53   53 2.5119263E-01 -1.4747005E+02 5.5612202E+00 6.0721741E+00
  53   54 3.5086203E-01 -1.5349811E+02 5.2903843E+00 5.6303468E+00
  53   55 7.3998898E-02 -1.5907953E+02 4.9186773E+00 5.1467595E+00
  53   56 1.4530060E-01 -1.6405194E+02 4.5426865E+00 4.5043430E+00
  53   57 2.3975769E-01 -1.6842804E+02 4.2435384E+00 3.9800527E+00
  53   58 2.8853229E-01 -1.7223279E+02 4.0339909E+00 3.3932705E+00
  53   59 2.0796476E-01 -1.7544882E+02 3.8732288E+00 2.8384614E+00
  53   60 1.3636233E-01 -1.7805930E+02 3.8030331E+00 2.2105663E+00
  53   61 1.6577645E-01 -1.7999115E+02 3.8036139E+00 1.5213524E+00
  53   62 3.8311064E-01 -1.8121228E+02 3.8677938E+00 8.8339257E-01
  53   63 2.2142306E-01 -1.8186424E+02 3.8705149E+00 3.5579371E-01
  54    0 1.5750270E-01 -1.8747485E+02 3.5944791E+00 -3.2598606E-01
  54    1 2.3590882E-01 -1.8686044E+02 3.6517086E+00 -8.4687281E-01
  54    2 3.7903305E-07 -1.8569048E+02 3.6886404E+00 -1.4511733E+00
  54    3 0.0000000E+00 -1.8384860E+02 3.8025279E+00 -2.1129725E+00
  54    4 1.0132499E-02 -1.8133203E+02 3.9705961E+00 -2.7659187E+00
  54    5 5.7683516E-02 -1.7815894E+02 4.1341319E+00 -3.3767762E+00
  54    6 1.9184038E-02 -1.7435199E+02 4.2811971E+00 -4.0128021E+00
  54    7 1.8156491E-01 -1.6990092E+02 4.4615793E+00 -4.5864811E+00
  54    8 1.6359183E-01 -1.6493140E+02 4.6689754E+00 -5.0433197E+00
  54    9 1.5678695E-01 -1.5948752E+02 4.9780312E+00 -5.5096197E+00
  54   10 2.7133527E-01 -1.5357901E+02 5.3489804E+00 -5.9285154E+00
  54   11 1.9106437E-01 -1.4728294E+02 5.7152510E+00 -6.2764139E+00
  54   12 5.4838862E-02 -1.4059009E+02 6.0576940E+00 -6.7159696E+00
  54   13 3.7615529E-01 -1.3345639E+02 6.4595523E+00 -7.0633106E+00
  54   14 3.7208220E-01 -1.2610790E+02 6.9043055E+00 -7.1680260E+00
  54   15 4.4412304E-02 -1.1862585E+02 7.3450718E+00 -7.3655891E+00
  54   16 7.9942293E-02 -1.1089599E+02 7.8473387E+00 -7.5967045E+00
  54   17 9.9896640E-02 -1.0300442E+02 8.3518448E+00 -7.6901398E+00
  54   18 2.7192044E-01 -9.5039879E+01 8.7845373E+00 -7.7193999E+00
  54   19 6.0096115E-01 -8.7203506E+01 9.2949381E+00 -7.4138360E+00
  54   20 1.9416106E-01 -7.9739029E+01 9.9726372E+00 -7.1063128E+00
  54   21 7.2186232E-02 -7.2468994E+01 1.0576947E+01 -6.9787159E+00
  54   22 1.7617472E-01 -6.5400993E+01 1.1147984E+01 -6.6908760E+00
  54   23 3.0459523E-01 -5.8726830E+01 1.1691718E+01 -6.2171249E+00
  54   24 4.9216136E-02 -5.2585197E+01 1.2228495E+01 -5.7104878E+00
  54   25 9.2163362E-02 -4.6919407E+01 1.2720145E+01 -5.2451677E+00
  54   26 2.5327349E-01 -4.1864780E+01 1.3175505E+01 -4.5188160E+00
  54   27 1.4366826E-01 -3.7595284E+01 1.3571900E+01 -3.7697899E+00
  54   28 2.4391520E-01 -3.4097763E+01 1.3849755E+01 -2.9874947E+00
  54   29 1.9420163E-01 -3.1475143E+01 1.4107939E+01 -2.0852327E+00
  54   30 2.0159628E-02 -2.9785585E+01 1.4347877E+01 -1.2082361E+00
  54   31 0.0000000E+00 -2.8949760E+01 1.4498518E+01 -4.1341156E-01
  54   32 0.0000000E+00 -2.8950710E+01 1.4443496E+01 4.2169547E-01
  54   33 0.0000000E+00 -2.9817377E+01 1.4280827E+01 1.2569103E+00
  54   34 1.1838692E-01 -3.1549824E+01 1.4095534E+01 2.1022093E+00
  54   35 1.5833651E-01 -3.4146847E+01 1.3816368E+01 2.9284258E+00
  54   36 1.2789841E-01 -3.7585281E+01 1.3450024E+01 3.7271554E+00
  54   37 1.4904276E-01 -4.1805634E+01 1.3042149E+01 4.4423966E+00
  54   38 1.7924747E-01 -4.6746330E+01 1.2572040E+01 5.1315804E+00
  54   39 7.7238567E-02 -5.2362431E+01 1.2113006E+01 5.7322917E+00
  54   40 9.4841771E-02 -5.8535259E+01 1.1669986E+01 6.2204924E+00
  54   41 1.8443270E-01 -6.5183685E+01 1.1212223E+01 6.6680140E+00
  54   42 2.0555921E-01 -7.2294586E+01 1.0677397E+01 7.1022825E+00
  54   43 6.9378868E-02 -7.9768700E+01 1.0027524E+01 7.3460503E+00
  54   44 1.4490114E-01 -8.7401367E+01 9.3681793E+00 7.4408350E+00
  54   45 4.2723927E-01 -9.5122116E+01 8.8444376E+00 7.5343184E+00
  54   46 4.2919791E-01 -1.0296948E+02 8.3383331E+00 7.6726027E+00
  54   47 3.6279149E-02 -1.1087977E+02 7.7784371E+00 7.6100035E+00
  54   48 2.0684658E-02 -1.1861350E+02 7.2455754E+00 7.3811688E+00
  54   49 5.1101483E-04 -1.2611086E+02 6.7803583E+00 7.1391172E+00
  54   50 1.8612126E-02 -1.3330968E+02 6.3872633E+00 6.8066030E+00
  54   51 2.7253756E-01 -1.4015521E+02 5.9266639E+00 6.4680104E+00
  54   52 3.9894000E-01 -1.4667220E+02 5.5422158E+00 6.1706901E+00
  54   53 1.7145211E-01 -1.5286644E+02 5.2117796E+00 5.8106451E+00
  54   54 5.9898179E-02 -1.5861584E+02 4.9157581E+00 5.3231902E+00
  54   55 2.4463734E-02 -1.6382675E+02 4.5648537E+00 4.7614570E+00
  54   56 2.1274351E-01 -1.6843726E+02 4.2211342E+00 4.2013140E+00
  54   57 2.7840781E-01 -1.7255496E+02 3.9977069E+00 3.7831514E+00
  54   58 1.8668096E-01 -1.7618900E+02 3.8630033E+00 3.2351828E+00
  54   59 4.5754847E-01 -1.7923938E+02 3.7330368E+00 2.7017612E+00
  54   60 3.4520596E-01 -1.8177802E+02 3.6620872E+00 2.1986454E+00
  54   61 8.2749046E-02 -1.8371436E+02 3.6244009E+00 1.5363961E+00
  54   62 4.8608977E-02 -1.8495972E+02 3.5808384E+00 8.9801693E-01
  54   63 0.0000000E+00 -1.8558955E+02 3.5370045E+00 3.1611854E-01
  55    0 1.7816538E-01 -1.9092691E+02 3.3073518E+00 -2.9656190E-01
  55    1 1.4728491E-01 -1.9033955E+02 3.2916975E+00 -8.3271778E-01
  55    2 1.2623812E-01 -1.8920047E+02 3.3357847E+00 -1.3848659E+00
  55    3 1.0054640E-01 -1.8747163E+02 3.4539456E+00 -1.9705305E+00
  55    4 0.0000000E+00 -1.8511595E+02 3.5973721E+00 -2.6047928E+00
  55    5 0.0000000E+00 -1.8209752E+02 3.7356000E+00 -3.2388425E+00
  55    6 0.0000000E+00 -1.7844461E+02 3.8925817E+00 -3.8403139E+00
  55    7 9.1849118E-02 -1.7418373E+02 4.0924091E+00 -4.4047666E+00
  55    8 2.9754898E-01 -1.6940852E+02 4.2892113E+00 -4.8229609E+00
  55    9 2.0763694E-01 -1.6425970E+02 4.5630307E+00 -5.1657972E+00
  55   10 4.6396144E-02 -1.5871881E+02 4.8988304E+00 -5.5810332E+00
  55   11 1.0054126E-02 -1.5275439E+02 5.1985331E+00 -5.9761133E+00
  55   12 3.4131771E-03 -1.4638432E+02 5.5051918E+00 -6.3698039E+00
  55   13 6.8233170E-02 -1.3964807E+02 5.8710718E+00 -6.6590581E+00
  55   14 6.2558770E-02 -1.3269543E+02 6.2181044E+00 -6.8044691E+00
  55   15 0.0000000E+00 -1.2560725E+02 6.5943408E+00 -6.9466157E+00
  55   16 0.0000000E+00 -1.1834930E+02 7.0429769E+00 -7.1157756E+00
  55   17 0.0000000E+00 -1.1094366E+02 7.5165148E+00 -7.2389784E+00
  55   18 3.9699546E-01 -1.0343731E+02 8.0198975E+00 -7.2608485E+00
  55   19 6.5869606E-01 -9.6123039E+01 8.5457411E+00 -6.8650079E+00
  55   20 5.2555841E-03 -8.9221230E+01 8.9701223E+00 -6.5860157E+00
  55   21 0.0000000E+00 -8.2463737E+01 9.3945856E+00 -6.4876161E+00
  55   22 1.0810660E-01 -7.5922783E+01 9.8795061E+00 -6.1618075E+00
  55   23 1.4733353E-01 -6.9787521E+01 1.0412963E+01 -5.7166033E+00
  55   24 0.0000000E+00 -6.4126389E+01 1.0852254E+01 -5.2747149E+00
  55   25 1.1095154E-01 -5.8897491E+01 1.1242336E+01 -4.8293943E+00
  55   26 1.5721163E-01 -5.4260292E+01 1.1604495E+01 -4.1291180E+00
  55   27 2.8383457E-03 -5.0369537E+01 1.1965111E+01 -3.4329505E+00
  55   28 1.8452898E-01 -4.7170292E+01 1.2298687E+01 -2.7469425E+00
  55   29 3.2849690E-01 -4.4767654E+01 1.2505304E+01 -1.8881729E+00
  55   30 5.3738892E-02 -4.3256592E+01 1.2618839E+01 -1.0748734E+00
  55   31 0.0000000E+00 -4.2494884E+01 1.2611176E+01 -4.0452757E-01
  55   32 1.2649654E-01 -4.2449902E+01 1.2586308E+01 3.3350474E-01
  55   33 2.0748225E-01 -4.3210030E+01 1.2539994E+01 1.1503693E+00
  55   34 6.1648052E-02 -4.4815571E+01 1.2447619E+01 1.9390833E+00
  55   35 9.9738255E-02 -4.7169121E+01 1.2233928E+01 2.6251779E+00
  55   36 2.1815440E-01 -5.0266296E+01 1.1929152E+01 3.3839533E+00
  55   37 1.9202064E-01 -5.4115532E+01 1.1596243E+01 4.0560222E+00
  55   38 3.6706796E-01 -5.8628345E+01 1.1227551E+01 4.6991239E+00
  55   39 3.3069393E-01 -6.3802826E+01 1.0810027E+01 5.3133798E+00
  55   40 1.9586129E-01 -6.9550117E+01 1.0379120E+01 5.8096981E+00
  55   41 1.6852668E-01 -7.5761681E+01 9.9536972E+00 6.2224112E+00
  55   42 1.0544658E-01 -8.2371643E+01 9.4769926E+00 6.5721588E+00
  55   43 9.4522573E-02 -8.9260902E+01 8.9624166E+00 6.7582722E+00
  55   44 3.7241012E-01 -9.6321693E+01 8.4874697E+00 6.9473186E+00
  55   45 1.9391073E-01 -1.0359335E+02 8.0660973E+00 7.1197629E+00
  55   46 1.1629381E-01 -1.1095006E+02 7.5871825E+00 7.1258421E+00
  55   47 1.4575247E-01 -1.1827837E+02 7.0260148E+00 7.0629225E+00
  55   48 1.6003013E-01 -1.2548460E+02 6.5115919E+00 6.9005971E+00
  55   49 1.5291360E-01 -1.3252960E+02 6.0653954E+00 6.7538161E+00
  55   50 2.0267949E-02 -1.3936948E+02 5.7375884E+00 6.4720397E+00
  55   51 1.5478104E-01 -1.4585973E+02 5.4597983E+00 6.1208534E+00
  55   52 1.8912724E-01 -1.5202525E+02 5.1279559E+00 5.8311529E+00
  55   53 1.8563862E-01 -1.5787138E+02 4.7926311E+00 5.4875784E+00
  55   54 1.2524002E-02 -1.6330826E+02 4.4675217E+00 5.0235662E+00
  55   55 1.4622936E-02 -1.6818686E+02 4.1480761E+00 4.4292374E+00
  55   56 3.6361974E-01 -1.7249792E+02 3.9093328E+00 3.9666944E+00
  55   57 3.7975344E-01 -1.7641594E+02 3.7345247E+00 3.6206203E+00
  55   58 1.9300339E-01 -1.7991898E+02 3.5876198E+00 3.1481497E+00
  55   59 1.7792249E-01 -1.8290234E+02 3.5478256E+00 2.6414537E+00
  55   60 4.1699857E-02 -1.8536130E+02 3.4548323E+00 2.1034348E+00
  55   61 1.0556663E-02 -1.8719067E+02 3.3118763E+00 1.4329144E+00
  55   62 1.9370367E-01 -1.8835051E+02 3.2159092E+00 8.4302497E-01
  55   63 1.8876573E-01 -1.8895099E+02 3.2156658E+00 3.0732250E-01
  56    0 1.9281666E-01 -1.9412292E+02 3.0945179E+00 -3.1844866E-01
  56    1 4.3925145E-01 -1.9350981E+02 3.0901613E+00 -8.4184563E-01
  56    2 3.1255278E-01 -1.9240762E+02 3.1017940E+00 -1.3064164E+00
  56    3 1.1937439E-01 -1.9077565E+02 3.1560421E+00 -1.8704653E+00
  56    4 0.0000000E+00 -1.8853078E+02 3.2311659E+00 -2.4900911E+00
  56    5 0.0000000E+00 -1.8562944E+02 3.3256936E+00 -3.1252823E+00
  56    6 0.0000000E+00 -1.8211438E+02 3.4367259E+00 -3.6785755E+00
  56    7 1.8531011E-02 -1.7804591E+02 3.6131153E+00 -4.1980224E+00
  56    8 2.1162234E-01 -1.7350197E+02 3.8803575E+00 -4.5845871E+00
  56    9 1.2976277E-01 -1.6860254E+02 4.1071115E+00 -4.9212732E+00
  56   10 8.2278354E-03 -1.6332458E+02 4.3064480E+00 -5.3170905E+00
  56   11 0.0000000E+00 -1.5763037E+02 4.5494633E+00 -5.7140970E+00
  56   12 0.0000000E+00 -1.5155324E+02 4.8264618E+00 -6.0600524E+00
  56   13 5.7298444E-02 -1.4513889E+02 5.1156464E+00 -6.3575692E+00
  56   14 1.5468182E-01 -1.3849518E+02 5.3896379E+00 -6.4921360E+00
  56   15 3.2518983E-02 -1.3176505E+02 5.7114377E+00 -6.5592074E+00
  56   16 5.2425894E-03 -1.2494543E+02 6.1477771E+00 -6.6663337E+00
  56   17 3.5017166E-02 -1.1800627E+02 6.6036558E+00 -6.7750711E+00
  56   18 1.6740496E-01 -1.1102555E+02 7.1156783E+00 -6.7164073E+00
  56   19 1.2706707E-01 -1.0420939E+02 7.5715957E+00 -6.4851089E+00
  56   20 3.0480968E-02 -9.7636955E+01 7.8475828E+00 -6.2663784E+00
  56   21 1.1856420E-01 -9.1270195E+01 8.2302675E+00 -6.0621657E+00
  56   22 2.8474665E-01 -8.5192162E+01 8.6835508E+00 -5.6883740E+00
  56   23 8.8762052E-02 -7.9547195E+01 9.1159678E+00 -5.2691326E+00
  56   24 0.0000000E+00 -7.4293549E+01 9.4863882E+00 -4.9155431E+00
  56   25 7.7560604E-02 -6.9426224E+01 9.8193378E+00 -4.4961357E+00
  56   26 3.1247863E-01 -6.5101791E+01 1.0100905E+01 -3.8393455E+00
  56   27 1.3549909E-01 -6.1538849E+01 1.0394398E+01 -3.0894985E+00
  56   28 8.8215228E-03 -5.8671383E+01 1.0692432E+01 -2.4703708E+00
  56   29 9.5978759E-02 -5.6489357E+01 1.0916618E+01 -1.7375126E+00
  56   30 3.0934190E-02 -5.5081863E+01 1.1033390E+01 -1.0098269E+00
  56   31 0.0000000E+00 -5.4371044E+01 1.1152615E+01 -3.7672016E-01
